2.019979676059025, 1.9657030369814108, 1.9117982477014386, 1.858425646345401, 1.8057439880630917, 1.753909972815531, 1.7030777792757827, 1.6533986062292676, 1.6050202228376582, 1.5580865291040835, 1.5127371278470263, 1.4691069094560634, 1.4273256506645793, 1.3875176285328914, 1.3498012507899841, 1.3142887036333839, 1.2810856180347916, 1.250290755544027, 1.221995714525858, 1.1962846577035009, 1.1732340618192074, 1.1529124901565626, 1.135380388601122, 1.120689905845996, 1.1088847382771789, 1.1000000000000001, 1.0940621183933064, 1.0910887555020414, 1.0910887555020414, 1.0940621183933064, 1.1000000000000001, 1.1088847382771789, 1.120689905845996, 1.1353803886011218, 1.1529124901565626, 1.1732340618192074, 1.1962846577035009, 1.221995714525858, 1.250290755544027, 1.2810856180347914, 1.3142887036333837, 1.3498012507899839, 1.3875176285328916, 1.4273256506645793, 1.4691069094560634, 1.5127371278470263, 1.5580865291040833, 1.6050202228376582, 1.6533986062292676, 1.7030777792757823, 1.7539099728155307, 1.8057439880630917, 1.858425646345401, 1.9117982477014386, 1.9657030369814108, 2.019979676059025                                         
2.0259175576657187, 1.9716409185881048, 1.9177361293081325, 1.8643635279520949, 1.8116818696697856, 1.7598478544222247, 1.7090156608824767, 1.6593364878359615, 1.6109581044443522, 1.5640244107107772, 1.51867500945372, 1.4750447910627573, 1.433263532271273, 1.3934555101395854, 1.3557391323966779, 1.3202265852400776, 1.2870234996414855, 1.256228637150721, 1.2279335961325519, 1.2022225393101946, 1.1791719434259011, 1.1588503717632563, 1.1413182702078157, 1.12662778745269, 1.1148226198838729, 1.1059378816066938, 1.1000000000000001, 1.0970266371087354, 1.0970266371087354, 1.1000000000000001, 1.1059378816066938, 1.1148226198838729, 1.1266277874526898, 1.1413182702078157, 1.1588503717632563, 1.1791719434259011, 1.2022225393101946, 1.2279335961325519, 1.256228637150721, 1.2870234996414851, 1.3202265852400776, 1.3557391323966779, 1.3934555101395856, 1.433263532271273, 1.4750447910627571, 1.51867500945372, 1.5640244107107772, 1.6109581044443519, 1.6593364878359615, 1.7090156608824763, 1.7598478544222245, 1.8116818696697856, 1.8643635279520949, 1.9177361293081323, 1.9716409185881045, 2.0259175576657187                                       
2.0288909205569836, 1.9746142814793695, 1.9207094921993972, 1.8673368908433594, 1.8146552325610501, 1.7628212173134894, 1.7119890237737412, 1.6623098507272263, 1.6139314673356169, 1.566997773602042, 1.521648372344985, 1.478018153954022, 1.4362368951625379, 1.3964288730308501, 1.3587124952879426, 1.3231999481313423, 1.28999686253275, 1.2592020000419857, 1.2309069590238164, 1.2051959022014596, 1.1821453063171659, 1.161823734654521, 1.1442916330990804, 1.1296011503439547, 1.1177959827751374, 1.1089112444979587, 1.1029733628912648, 1.1000000000000001, 1.1000000000000001, 1.1029733628912648, 1.1089112444979587, 1.1177959827751374, 1.1296011503439547, 1.1442916330990802, 1.161823734654521, 1.1821453063171659, 1.2051959022014596, 1.2309069590238164, 1.2592020000419857, 1.28999686253275, 1.3231999481313421, 1.3587124952879424, 1.3964288730308501, 1.4362368951625377, 1.478018153954022, 1.521648372344985, 1.5669977736020417, 1.6139314673356167, 1.6623098507272263, 1.7119890237737407, 1.7628212173134892, 1.8146552325610501, 1.8673368908433594, 1.920709492199397, 1.9746142814793692, 2.0288909205569836                                         
2.0288909205569836, 1.9746142814793695, 1.9207094921993972, 1.8673368908433594, 1.8146552325610501, 1.7628212173134894, 1.7119890237737412, 1.6623098507272263, 1.6139314673356169, 1.566997773602042, 1.521648372344985, 1.478018153954022, 1.4362368951625379, 1.3964288730308501, 1.3587124952879426, 1.3231999481313423, 1.28999686253275, 1.2592020000419857, 1.2309069590238164, 1.2051959022014596, 1.1821453063171659, 1.161823734654521, 1.1442916330990804, 1.1296011503439547, 1.1177959827751374, 1.1089112444979587, 1.1029733628912648, 1.1000000000000001, 1.1000000000000001, 1.1029733628912648, 1.1089112444979587, 1.1177959827751374, 1.1296011503439547, 1.1442916330990802, 1.161823734654521, 1.1821453063171659, 1.2051959022014596, 1.2309069590238164, 1.2592020000419857, 1.28999686253275, 1.3231999481313421, 1.3587124952879424, 1.3964288730308501, 1.4362368951625377, 1.478018153954022, 1.521648372344985, 1.5669977736020417, 1.6139314673356167, 1.6623098507272263, 1.7119890237737407, 1.7628212173134892, 1.8146552325610501, 1.8673368908433594, 1.920709492199397, 1.9746142814793692, 2.0288909205569836                                         
2.0259175576657187, 1.9716409185881048, 1.9177361293081325, 1.8643635279520949, 1.8116818696697856, 1.7598478544222247, 1.7090156608824767, 1.6593364878359615, 1.6109581044443522, 1.5640244107107772, 1.51867500945372, 1.4750447910627573, 1.433263532271273, 1.3934555101395854, 1.3557391323966779, 1.3202265852400776, 1.2870234996414855, 1.256228637150721, 1.2279335961325519, 1.2022225393101946, 1.1791719434259011, 1.1588503717632563, 1.1413182702078157, 1.12662778745269, 1.1148226198838729, 1.1059378816066938, 1.1000000000000001, 1.0970266371087354, 1.0970266371087354, 1.1000000000000001, 1.1059378816066938, 1.1148226198838729, 1.1266277874526898, 1.1413182702078157, 1.1588503717632563, 1.1791719434259011, 1.2022225393101946, 1.2279335961325519, 1.256228637150721, 1.2870234996414851, 1.3202265852400776, 1.3557391323966779, 1.3934555101395856, 1.433263532271273, 1.4750447910627571, 1.51867500945372, 1.5640244107107772, 1.6109581044443519, 1.6593364878359615, 1.7090156608824763, 1.7598478544222245, 1.8116818696697856, 1.8643635279520949, 1.9177361293081323, 1.9716409185881045, 2.0259175576657187                                       
2.019979676059025, 1.9657030369814108, 1.9117982477014386, 1.858425646345401, 1.8057439880630917, 1.753909972815531, 1.7030777792757827, 1.6533986062292676, 1.6050202228376582, 1.5580865291040835, 1.5127371278470263, 1.4691069094560634, 1.4273256506645793, 1.3875176285328914, 1.3498012507899841, 1.3142887036333839, 1.2810856180347916, 1.250290755544027, 1.221995714525858, 1.1962846577035009, 1.1732340618192074, 1.1529124901565626, 1.135380388601122, 1.120689905845996, 1.1088847382771789, 1.1000000000000001, 1.0940621183933064, 1.0910887555020414, 1.0910887555020414, 1.0940621183933064, 1.1000000000000001, 1.1088847382771789, 1.120689905845996, 1.1353803886011218, 1.1529124901565626, 1.1732340618192074, 1.1962846577035009, 1.221995714525858, 1.250290755544027, 1.2810856180347914, 1.3142887036333837, 1.3498012507899839, 1.3875176285328916, 1.4273256506645793, 1.4691069094560634, 1.5127371278470263, 1.5580865291040833, 1.6050202228376582, 1.6533986062292676, 1.7030777792757823, 1.7539099728155307, 1.8057439880630917, 1.858425646345401, 1.9117982477014386, 1.9657030369814108, 2.019979676059025                                         
2.0110949377818459, 1.9568182987042322, 1.90291350942426, 1.8495409080682221, 1.7968592497859128, 1.7450252345383521, 1.6941930409986039, 1.6445138679520888, 1.5961354845604796, 1.5492017908269045, 1.5038523895698475, 1.4602221711788848, 1.4184409123874004, 1.3786328902557128, 1.3409165125128051, 1.3054039653562048, 1.2722008797576128, 1.2414060172668484, 1.2131109762486791, 1.1873999194263221, 1.1643493235420284, 1.1440277518793835, 1.1264956503239429, 1.1118051675688174, 1.1000000000000001, 1.0911152617228213, 1.0851773801161273, 1.0822040172248628, 1.0822040172248628, 1.0851773801161273, 1.0911152617228213, 1.1000000000000001, 1.1118051675688172, 1.1264956503239429, 1.1440277518793835, 1.1643493235420284, 1.1873999194263221, 1.2131109762486791, 1.2414060172668484, 1.2722008797576125, 1.3054039653562048, 1.3409165125128051, 1.3786328902557128, 1.4184409123874002, 1.4602221711788845, 1.5038523895698475, 1.5492017908269045, 1.5961354845604794, 1.6445138679520888, 1.6941930409986035, 1.7450252345383519, 1.7968592497859128, 1.8495409080682221, 1.9029135094242595, 1.9568182987042317, 2.0110949377818459                               
1.999289770213029, 1.9450131311354149, 1.8911083418554426, 1.837735740499405, 1.7850540822170957, 1.733220066969535, 1.6823878734297868, 1.6327087003832716, 1.5843303169916623, 1.5373966232580876, 1.4920472220010303, 1.4484170036100674, 1.4066357448185833, 1.3668277226868955, 1.3291113449439882, 1.293598797787388, 1.2603957121887956, 1.2296008496980311, 1.201305808679862, 1.1755947518575049, 1.1525441559732115, 1.1322225843105667, 1.1146904827551261, 1.1000000000000001, 1.088194832431183, 1.0793100941540041, 1.0733722125473104, 1.0703988496560455, 1.0703988496560455, 1.0733722125473104, 1.0793100941540041, 1.088194832431183, 1.1000000000000001, 1.1146904827551258, 1.1322225843105667, 1.1525441559732115, 1.1755947518575049, 1.201305808679862, 1.2296008496980311, 1.2603957121887954, 1.2935987977873877, 1.329111344943988, 1.3668277226868957, 1.4066357448185833, 1.4484170036100674, 1.4920472220010303, 1.5373966232580873, 1.5843303169916623, 1.6327087003832716, 1.6823878734297864, 1.7332200669695348, 1.7850540822170957, 1.837735740499405, 1.8911083418554426, 1.9450131311354149, 1.999289770213029                                        
1.9845992874579033, 1.9303226483802893, 1.8764178591003171, 1.8230452577442793, 1.77036359946197, 1.7185295842144093, 1.6676973906746611, 1.6180182176281459, 1.5696398342365367, 1.5227061405029616, 1.4773567392459046, 1.4337265208549419, 1.3919452620634576, 1.3521372399317699, 1.3144208621888622, 1.278908315032262, 1.2457052294336699, 1.2149103669429056, 1.1866153259247363, 1.1609042691023792, 1.1378536732180855, 1.1175321015554407, 1.1000000000000001, 1.0853095172448746, 1.0735043496760572, 1.0646196113988784, 1.0586817297921844, 1.05570836690092, 1.05570836690092, 1.0586817297921844, 1.0646196113988784, 1.0735043496760572, 1.0853095172448743, 1.1000000000000001, 1.1175321015554407, 1.1378536732180855, 1.1609042691023792, 1.1866153259247363, 1.2149103669429056, 1.2457052294336697, 1.278908315032262, 1.3144208621888622, 1.3521372399317699, 1.3919452620634574, 1.4337265208549417, 1.4773567392459046, 1.5227061405029616, 1.5696398342365365, 1.6180182176281459, 1.6676973906746606, 1.718529584214409, 1.77036359946197, 1.8230452577442793, 1.8764178591003167, 1.9303226483802889, 1.9845992874579033                                        
1.9670671859024624, 1.9127905468248485, 1.8588857575448763, 1.8055131561888387, 1.7528314979065294, 1.7009974826589684, 1.6501652891192204, 1.6004861160727053, 1.5521077326810959, 1.505174038947521, 1.4598246376904638, 1.4161944192995011, 1.3744131605080168, 1.3346051383763291, 1.2968887606334216, 1.2613762134768214, 1.2281731278782293, 1.1973782653874647, 1.1690832243692957, 1.1433721675469384, 1.1203215716626449, 1.1000000000000001, 1.0824678984445595, 1.0677774156894337, 1.0559722481206166, 1.0470875098434376, 1.0411496282367438, 1.0381762653454791, 1.0381762653454791, 1.0411496282367438, 1.0470875098434376, 1.0559722481206166, 1.0677774156894335, 1.0824678984445595, 1.1000000000000001, 1.1203215716626449, 1.1433721675469384, 1.1690832243692957, 1.1973782653874647, 1.2281731278782289, 1.2613762134768214, 1.2968887606334216, 1.3346051383763293, 1.3744131605080168, 1.4161944192995009, 1.4598246376904638, 1.505174038947521, 1.5521077326810957, 1.6004861160727053, 1.65016528911922, 1.7009974826589682, 1.7528314979065294, 1.8055131561888387, 1.8588857575448761, 1.9127905468248483, 1.9670671859024624                                 
1.9467456142398176, 1.8924689751622037, 1.8385641858822315, 1.7851915845261939, 1.7325099262438846, 1.6806759109963236, 1.6298437174565756, 1.5801645444100605, 1.5317861610184511, 1.4848524672848762, 1.439503066027819, 1.3958728476368563, 1.354091588845372, 1.3142835667136843, 1.2765671889707768, 1.2410546418141766, 1.2078515562155845, 1.1770566937248199, 1.1487616527066509, 1.1230505958842936, 1.1000000000000001, 1.0796784283373553, 1.0621463267819147, 1.0474558440267889, 1.0356506764579718, 1.0267659381807928, 1.020828056574099, 1.0178546936828343, 1.0178546936828343, 1.020828056574099, 1.0267659381807928, 1.0356506764579718, 1.0474558440267887, 1.0621463267819147, 1.0796784283373553, 1.1000000000000001, 1.1230505958842936, 1.1487616527066509, 1.1770566937248199, 1.207851556215584, 1.2410546418141766, 1.2765671889707768, 1.3142835667136845, 1.354091588845372, 1.395872847636856, 1.439503066027819, 1.4848524672848762, 1.5317861610184509, 1.5801645444100605, 1.6298437174565752, 1.6806759109963234, 1.7325099262438846, 1.7851915845261939, 1.8385641858822312, 1.8924689751622035, 1.9467456142398176                                       
1.9236950183555241, 1.86941837927791, 1.8155135899979378, 1.7621409886419002, 1.7094593303595909, 1.6576253151120302, 1.6067931215722819, 1.5571139485257668, 1.5087355651341574, 1.4618018714005827, 1.4164524701435255, 1.3728222517525626, 1.3310409929610785, 1.2912329708293906, 1.2535165930864833, 1.2180040459298831, 1.1848009603312908, 1.1540060978405262, 1.1257110568223572, 1.1000000000000001, 1.0769494041157066, 1.0566278324530618, 1.0390957308976212, 1.0244052481424952, 1.0126000805736781, 1.0037153422964993, 0.99777746068980544, 0.99480409779854073, 0.99480409779854073, 0.99777746068980544, 1.0037153422964993, 1.0126000805736781, 1.0244052481424952, 1.039095730897621, 1.0566278324530618, 1.0769494041157066, 1.1000000000000001, 1.1257110568223572, 1.1540060978405262, 1.1848009603312906, 1.2180040459298829, 1.2535165930864831, 1.2912329708293908, 1.3310409929610785, 1.3728222517525626, 1.4164524701435255, 1.4618018714005825, 1.5087355651341574, 1.5571139485257668, 1.6067931215722815, 1.6576253151120299, 1.7094593303595909, 1.7621409886419002, 1.8155135899979378, 1.86941837927791, 1.9236950183555241                                
1.8979839615331671, 1.8437073224555531, 1.7898025331755809, 1.7364299318195431, 1.6837482735372338, 1.6319142582896731, 1.5810820647499249, 1.5314028917034097, 1.4830245083118005, 1.4360908145782254, 1.3907414133211684, 1.3471111949302057, 1.3053299361387214, 1.2655219140070337, 1.227805536264126, 1.1922929891075258, 1.1590899035089337, 1.1282950410181694, 1.1000000000000001, 1.074288943177643, 1.0512383472933493, 1.0309167756307045, 1.0133846740752639, 0.99869419132013826, 0.98688902375132104, 0.9780042854741422, 0.97206640386744836, 0.96909304097618365, 0.96909304097618365, 0.97206640386744836, 0.9780042854741422, 0.98688902375132104, 0.99869419132013815, 1.0133846740752639, 1.0309167756307045, 1.0512383472933493, 1.074288943177643, 1.1000000000000001, 1.1282950410181694, 1.1590899035089335, 1.1922929891075258, 1.227805536264126, 1.2655219140070337, 1.3053299361387212, 1.3471111949302055, 1.3907414133211684, 1.4360908145782254, 1.4830245083118003, 1.5314028917034097, 1.5810820647499244, 1.6319142582896728, 1.6837482735372338, 1.7364299318195431, 1.7898025331755805, 1.8437073224555527, 1.8979839615331671                           
1.869688920514998, 1.8154122814373839, 1.7615074921574116, 1.7081348908013738, 1.6554532325190645, 1.6036192172715038, 1.5527870237317556, 1.5031078506852407, 1.4547294672936313, 1.4077957735600564, 1.3624463723029994, 1.3188161539120364, 1.2770348951205523, 1.2372268729888645, 1.199510495245957, 1.1639979480893567, 1.1307948624907644, 1.1000000000000001, 1.0717049589818308, 1.045993902159474, 1.0229433062751803, 1.0026217346125355, 0.98508963305709485, 0.9703991503019691, 0.95859398273315188, 0.94970924445597305, 0.94377136284927921, 0.9407979999580145, 0.9407979999580145, 0.94377136284927921, 0.94970924445597305, 0.95859398273315188, 0.97039915030196899, 0.98508963305709474, 1.0026217346125355, 1.0229433062751803, 1.045993902159474, 1.0717049589818308, 1.1000000000000001, 1.1307948624907644, 1.1639979480893565, 1.1995104952459568, 1.2372268729888645, 1.2770348951205521, 1.3188161539120364, 1.3624463723029994, 1.4077957735600561, 1.4547294672936311, 1.5031078506852407, 1.5527870237317551, 1.6036192172715036, 1.6554532325190645, 1.7081348908013738, 1.7615074921574114, 1.8154122814373836, 1.869688920514998                           
1.8388940580242337, 1.7846174189466195, 1.7307126296666473, 1.6773400283106097, 1.6246583700283004, 1.5728243547807397, 1.5219921612409915, 1.4723129881944763, 1.4239346048028669, 1.3770009110692922, 1.331651509812235, 1.2880212914212721, 1.246240032629788, 1.2064320104981001, 1.1687156327551929, 1.1332030855985926, 1.1000000000000003, 1.0692051375092357, 1.0409100964910667, 1.0151990396687096, 0.99214844378441602, 0.97182687212177121, 0.95429477056633061, 0.93960428781120486, 0.92779912024238764, 0.9189143819652088, 0.91297650035851496, 0.91000313746725026, 0.91000313746725026, 0.91297650035851496, 0.9189143819652088, 0.92779912024238764, 0.93960428781120475, 0.9542947705663305, 0.97182687212177121, 0.99214844378441602, 1.0151990396687096, 1.0409100964910667, 1.0692051375092357, 1.1000000000000001, 1.1332030855985924, 1.1687156327551926, 1.2064320104981003, 1.246240032629788, 1.2880212914212721, 1.331651509812235, 1.377000911069292, 1.4239346048028669, 1.4723129881944763, 1.521992161240991, 1.5728243547807395, 1.6246583700283004, 1.6773400283106097, 1.7307126296666473, 1.7846174189466195, 1.8388940580242337                        
1.8056909724256414, 1.7514143333480274, 1.6975095440680552, 1.6441369427120174, 1.5914552844297081, 1.5396212691821474, 1.4887890756423992, 1.439109902595884, 1.3907315192042748, 1.3437978254706997, 1.2984484242136427, 1.25481820582268, 1.2130369470311957, 1.173228924899508, 1.1355125471566003, 1.1000000000000001, 1.066796914401408, 1.0360020519106437, 1.0077070108924744, 0.98199595407011731, 0.95894535818582372, 0.9386237865231789, 0.9210916849677383, 0.90640120221261256, 0.89459603464379533, 0.8857112963666165, 0.87977341475992266, 0.87680005186865795, 0.87680005186865795, 0.87977341475992266, 0.8857112963666165, 0.89459603464379533, 0.90640120221261244, 0.92109168496773819, 0.9386237865231789, 0.95894535818582372, 0.98199595407011731, 1.0077070108924744, 1.0360020519106437, 1.0667969144014078, 1.1000000000000001, 1.1355125471566003, 1.173228924899508, 1.2130369470311955, 1.2548182058226798, 1.2984484242136427, 1.3437978254706997, 1.3907315192042746, 1.439109902595884, 1.4887890756423987, 1.5396212691821471, 1.5914552844297081, 1.6441369427120174, 1.6975095440680548, 1.751414333348027, 1.8056909724256414                          
1.7701784252690411, 1.7159017861914272, 1.661996996911455, 1.6086243955554171, 1.5559427372731078, 1.5041087220255471, 1.4532765284857989, 1.4035973554392838, 1.3552189720476746, 1.3082852783140995, 1.2629358770570425, 1.2193056586660798, 1.1775243998745955, 1.1377163777429078, 1.1000000000000001, 1.0644874528433999, 1.0312843672448078, 1.0004895047540434, 0.97219446373587415, 0.94648340691351707, 0.92343281102922348, 0.90311123936657867, 0.88557913781113806, 0.87088865505601232, 0.8590834874871951, 0.85019874921001626, 0.84426086760332242, 0.84128750471205771, 0.84128750471205771, 0.84426086760332242, 0.85019874921001626, 0.8590834874871951, 0.87088865505601221, 0.88557913781113795, 0.90311123936657867, 0.92343281102922348, 0.94648340691351707, 0.97219446373587415, 1.0004895047540434, 1.0312843672448075, 1.0644874528433999, 1.1000000000000001, 1.1377163777429078, 1.1775243998745952, 1.2193056586660795, 1.2629358770570425, 1.3082852783140995, 1.3552189720476744, 1.4035973554392838, 1.4532765284857985, 1.5041087220255469, 1.5559427372731078, 1.6086243955554171, 1.6619969969114545, 1.7159017861914267, 1.7701784252690411              
1.7324620475261334, 1.6781854084485195, 1.6242806191685473, 1.5709080178125094, 1.5182263595302001, 1.4663923442826394, 1.4155601507428912, 1.3658809776963761, 1.3175025943047669, 1.2705689005711918, 1.2252194993141348, 1.1815892809231721, 1.1398080221316877, 1.1000000000000001, 1.0622836222570924, 1.0267710751004921, 0.99356798950190006, 0.9627731270111356, 0.93447808599296645, 0.90876702917060936, 0.88571643328631577, 0.86539486162367096, 0.84786276006823036, 0.83317227731310461, 0.82136710974428739, 0.81248237146710856, 0.80654448986041472, 0.80357112696915001, 0.80357112696915001, 0.80654448986041472, 0.81248237146710856, 0.82136710974428739, 0.8331722773131045, 0.84786276006823025, 0.86539486162367096, 0.88571643328631577, 0.90876702917060936, 0.93447808599296645, 0.9627731270111356, 0.99356798950189984, 1.0267710751004921, 1.0622836222570924, 1.1000000000000001, 1.1398080221316875, 1.1815892809231718, 1.2252194993141348, 1.2705689005711918, 1.3175025943047667, 1.3658809776963761, 1.4155601507428908, 1.4663923442826392, 1.5182263595302001, 1.5709080178125094, 1.6242806191685468, 1.678185408448519, 1.7324620475261334           
1.6926540253944458, 1.6383773863168318, 1.5844725970368596, 1.531099995680822, 1.4784183373985127, 1.4265843221509518, 1.3757521286112038, 1.3260729555646886, 1.2776945721730792, 1.2307608784395043, 1.1854114771824471, 1.1417812587914844, 1.1000000000000001, 1.0601919778683124, 1.0224756001254049, 0.98696305296880471, 0.95375996737021251, 0.92296510487944805, 0.8946700638612789, 0.86895900703892182, 0.84590841115462823, 0.82558683949198342, 0.80805473793654281, 0.79336425518141707, 0.78155908761259985, 0.77267434933542101, 0.76673646772872717, 0.76376310483746246, 0.76376310483746246, 0.76673646772872717, 0.77267434933542101, 0.78155908761259985, 0.79336425518141696, 0.8080547379365427, 0.82558683949198342, 0.84590841115462823, 0.86895900703892182, 0.8946700638612789, 0.92296510487944805, 0.95375996737021229, 0.9869630529688046, 1.0224756001254049, 1.0601919778683127, 1.1000000000000001, 1.1417812587914842, 1.1854114771824471, 1.2307608784395043, 1.277694572173079, 1.3260729555646886, 1.3757521286112033, 1.4265843221509515, 1.4784183373985127, 1.531099995680822, 1.5844725970368594, 1.6383773863168316, 1.6926540253944458            
1.6508727666029617, 1.5965961275253475, 1.5426913382453753, 1.4893187368893377, 1.4366370786070284, 1.3848030633594677, 1.3339708698197195, 1.2842916967732043, 1.2359133133815949, 1.1889796196480202, 1.143630218390963, 1.1000000000000001, 1.058218741208516, 1.0184107190768281, 0.98069434133392075, 0.94518179417732051, 0.91197870857872831, 0.88118384608796385, 0.8528888050697947, 0.82717774824743762, 0.80412715236314403, 0.78380558070049922, 0.76627347914505861, 0.75158299638993287, 0.73977782882111565, 0.73089309054393681, 0.72495520893724297, 0.72198184604597826, 0.72198184604597826, 0.72495520893724297, 0.73089309054393681, 0.73977782882111565, 0.75158299638993276, 0.7662734791450585, 0.78380558070049922, 0.80412715236314403, 0.82717774824743762, 0.8528888050697947, 0.88118384608796385, 0.91197870857872809, 0.9451817941773204, 0.98069434133392064, 1.0184107190768283, 1.058218741208516, 1.1000000000000001, 1.143630218390963, 1.18897961964802, 1.2359133133815949, 1.2842916967732043, 1.333970869819719, 1.3848030633594675, 1.4366370786070284, 1.4893187368893377, 1.5426913382453753, 1.5965961275253475, 1.6508727666029617              
1.6072425482119987, 1.5529659091343846, 1.4990611198544124, 1.4456885184983748, 1.3930068602160655, 1.3411728449685048, 1.2903406514287565, 1.2406614783822414, 1.192283094990632, 1.1453494012570573, 1.1000000000000001, 1.0563697816090372, 1.0145885228175531, 0.9747805006858653, 0.93706412294295782, 0.90155157578635758, 0.86834849018776539, 0.83755362769700092, 0.80925858667883177, 0.78354752985647469, 0.7604969339721811, 0.74017536230953629, 0.72264326075409568, 0.70795277799896994, 0.69614761043015272, 0.68726287215297388, 0.68132499054628004, 0.67835162765501533, 0.67835162765501533, 0.68132499054628004, 0.68726287215297388, 0.69614761043015272, 0.70795277799896983, 0.72264326075409557, 0.74017536230953629, 0.7604969339721811, 0.78354752985647469, 0.80925858667883177, 0.83755362769700092, 0.86834849018776517, 0.90155157578635747, 0.93706412294295771, 0.97478050068586541, 1.0145885228175531, 1.0563697816090372, 1.1000000000000001, 1.1453494012570571, 1.192283094990632, 1.2406614783822414, 1.2903406514287561, 1.3411728449685045, 1.3930068602160655, 1.4456885184983748, 1.4990611198544124, 1.5529659091343846, 1.6072425482119987       
1.5618931469549417, 1.5076165078773278, 1.4537117185973556, 1.4003391172413178, 1.3476574589590085, 1.2958234437114478, 1.2449912501716995, 1.1953120771251844, 1.1469336937335752, 1.1000000000000001, 1.0546505987429431, 1.0110203803519804, 0.96923912156049608, 0.9294310994288083, 0.89171472168590082, 0.85620217452930059, 0.82299908893070839, 0.79220422643994393, 0.76390918542177477, 0.73819812859941769, 0.7151475327151241, 0.69482596105247929, 0.67729385949703869, 0.66260337674191294, 0.65079820917309572, 0.64191347089591688, 0.63597558928922304, 0.63300222639795833, 0.63300222639795833, 0.63597558928922304, 0.64191347089591688, 0.65079820917309572, 0.66260337674191283, 0.67729385949703858, 0.69482596105247929, 0.7151475327151241, 0.73819812859941769, 0.76390918542177477, 0.79220422643994393, 0.82299908893070817, 0.85620217452930047, 0.89171472168590071, 0.92943109942880842, 0.96923912156049596, 1.0110203803519802, 1.0546505987429431, 1.1000000000000001, 1.146933693733575, 1.1953120771251844, 1.2449912501716991, 1.2958234437114475, 1.3476574589590085, 1.4003391172413178, 1.4537117185973552, 1.5076165078773274, 1.5618931469549417     
1.5149594532213668, 1.4606828141437527, 1.4067780248637805, 1.3534054235077431, 1.3007237652254335, 1.2488897499778728, 1.1980575564381246, 1.1483783833916097, 1.1000000000000003, 1.0530663062664254, 1.0077169050093682, 0.96408668661840546, 0.92230542782692115, 0.88249740569523349, 0.84478102795232601, 0.80926848079572578, 0.77606539519713347, 0.74527053270636912, 0.71697549168819985, 0.69126443486584277, 0.66821383898154929, 0.64789226731890448, 0.63036016576346388, 0.61566968300833813, 0.6038645154395208, 0.59497977716234196, 0.58904189555564823, 0.58606853266438352, 0.58606853266438352, 0.58904189555564823, 0.59497977716234196, 0.6038645154395208, 0.61566968300833791, 0.63036016576346365, 0.64789226731890448, 0.66821383898154929, 0.69126443486584277, 0.71697549168819985, 0.74527053270636912, 0.77606539519713325, 0.80926848079572555, 0.84478102795232579, 0.88249740569523349, 0.92230542782692115, 0.96408668661840524, 1.0077169050093682, 1.0530663062664252, 1.1000000000000001, 1.1483783833916097, 1.1980575564381242, 1.2488897499778726, 1.3007237652254335, 1.3534054235077431, 1.4067780248637805, 1.4606828141437527, 1.5149594532213668 
1.4665810698297574, 1.4123044307521433, 1.3583996414721711, 1.3050270401161335, 1.2523453818338242, 1.2005113665862632, 1.1496791730465152, 1.1000000000000001, 1.0516216166083907, 1.0046879228748158, 0.95933852161775879, 0.91570830322679586, 0.87392704443531177, 0.83411902230362389, 0.79640264456071641, 0.76089009740411617, 0.72768701180552409, 0.69689214931475951, 0.66859710829659047, 0.64288605147423339, 0.61983545558993969, 0.59951388392729488, 0.58198178237185427, 0.56729129961672853, 0.55548613204791142, 0.54660139377073258, 0.54066351216403863, 0.53769014927277392, 0.53769014927277392, 0.54066351216403863, 0.54660139377073258, 0.55548613204791142, 0.56729129961672853, 0.58198178237185427, 0.59951388392729488, 0.61983545558993969, 0.64288605147423339, 0.66859710829659047, 0.69689214931475951, 0.72768701180552386, 0.76089009740411617, 0.79640264456071641, 0.83411902230362411, 0.87392704443531155, 0.91570830322679586, 0.95933852161775879, 1.0046879228748158, 1.0516216166083905, 1.1000000000000001, 1.1496791730465148, 1.2005113665862632, 1.2523453818338242, 1.3050270401161335, 1.3583996414721708, 1.4123044307521431, 1.4665810698297574   
1.4169018967832427, 1.3626252577056288, 1.3087204684256564, 1.2553478670696188, 1.2026662087873095, 1.1508321935397487, 1.1000000000000005, 1.0503208269534854, 1.0019424435618762, 0.9550087498283012, 0.90965934857124409, 0.86602913018028127, 0.82424787138879707, 0.7844398492571093, 0.74672347151420182, 0.71121092435760158, 0.67800783875900938, 0.64721297626824492, 0.61891793525007577, 0.59320687842771869, 0.5701562825434251, 0.54983471088078029, 0.53230260932533968, 0.51761212657021394, 0.50580695900139672, 0.49692222072421788, 0.49098433911752404, 0.48801097622625933, 0.48801097622625933, 0.49098433911752404, 0.49692222072421788, 0.50580695900139672, 0.51761212657021383, 0.53230260932533957, 0.54983471088078029, 0.5701562825434251, 0.59320687842771869, 0.61891793525007577, 0.64721297626824492, 0.67800783875900916, 0.71121092435760147, 0.74672347151420171, 0.78443984925710941, 0.82424787138879696, 0.86602913018028116, 0.90965934857124409, 0.95500874982830108, 1.001942443561876, 1.0503208269534854, 1.1000000000000001, 1.1508321935397485, 1.2026662087873095, 1.2553478670696188, 1.3087204684256561, 1.3626252577056284, 1.4169018967832427      
